-0.232421875,0.009765625,0.974609375,1.7825233936309814
-0.1953125,0.009765625,0.9609375,1.788222312927246
-0.171875,0.009765625,0.978515625,1.793971300125122
-0.228515625,0.001953125,0.98046875,1.799694299697876
-0.248046875,0.025390625,0.96875,1.8054215908050537
-0.20703125,0.03515625,0.947265625,1.8111488819122314
-0.1640625,0.0078125,0.97265625,1.81687331199646
-0.18359375,0.005859375,0.9765625,1.8225977420806885
-0.234375,0.01953125,0.970703125,1.828322410583496
-0.21875,0.025390625,0.939453125,1.8340461254119873
-0.203125,0.0,0.912109375,1.8397717475891113
-0.19921875,0.001953125,0.9765625,1.8454878330230713
-0.22265625,0.0078125,0.962890625,1.8512146472930908
-0.228515625,0.02734375,0.95703125,1.856940746307373
-0.212890625,-0.01953125,0.927734375,1.8626701831817627
-0.1875,0.009765625,0.990234375,1.8683931827545166
-0.25390625,0.0234375,0.98046875,1.8741188049316406
-0.255859375,0.037109375,0.970703125,1.87984037399292
-0.21875,0.013671875,0.97265625,1.8855676651000977
-0.19921875,-0.001953125,0.97265625,1.8912937641143799
-0.25390625,-0.00390625,0.962890625,1.8970472812652588
-0.255859375,0.02734375,0.947265625,1.902775764465332
-0.21484375,0.01171875,0.947265625,1.9084992408752441
-0.2421875,0.021484375,0.978515625,1.9142253398895264
-0.2578125,0.015625,1.005859375,1.9199531078338623
-0.23828125,0.05859375,0.986328125,1.92567777633667
-0.212890625,0.017578125,0.908203125,1.9314017295837402
-0.1796875,0.02734375,0.927734375,1.9371287822723389
-0.265625,0.01953125,0.962890625,1.9428517818450928
-0.267578125,0.001953125,0.966796875,1.948573350906372
-0.2265625,-0.01171875,0.951171875,1.9543390274047852
-0.21484375,0.009765625,0.939453125,1.9600718021392822
-0.259765625,0.052734375,0.953125,1.9657926559448242
-0.244140625,0.03515625,0.96484375,1.9715209007263184
-0.205078125,-0.005859375,0.92578125,1.9772469997406006
-0.25,0.021484375,0.958984375,1.9829750061035156
-0.291015625,0.03125,0.970703125,1.9887046813964844
-0.2734375,0.05859375,0.962890625,1.9944591522216797
-0.181640625,0.0,0.921875,2.0002148151397705
-0.228515625,0.056640625,0.97265625,2.0059332847595215
-0.27734375,0.05859375,0.96875,2.0116946697235107
-0.244140625,0.046875,0.97265625,2.017414093017578
-0.21484375,0.01171875,0.927734375,2.023141860961914
-0.24609375,0.0234375,0.966796875,2.028864860534668
-0.25,0.02734375,1.0234375,2.034588098526001
-0.20703125,0.033203125,0.966796875,2.04030442237854
-0.205078125,0.05859375,0.939453125,2.0460288524627686
-0.267578125,0.021484375,0.9609375,2.051755905151367
-0.259765625,0.037109375,0.98046875,2.057478189468384
-0.23046875,0.02734375,0.9765625,2.063237190246582
-0.216796875,0.01953125,0.9453125,2.068959951400757
-0.271484375,0.0234375,0.98828125,2.074683427810669
-0.2890625,0.044921875,0.962890625,2.0804057121276855
-0.21875,0.00390625,0.94921875,2.086130380630493
-0.21484375,0.01171875,0.919921875,2.091853141784668
-0.263671875,0.03125,0.966796875,2.097607135772705
-0.232421875,0.009765625,0.939453125,2.1033334732055664
-0.212890625,0.029296875,0.94921875,2.109065055847168
-0.232421875,0.0234375,0.92578125,2.114788055419922
-0.267578125,0.041015625,0.94140625,2.1205108165740967
-0.24609375,0.037109375,1.0,2.126232385635376
-0.21875,0.001953125,0.947265625,2.1319496631622314
-0.248046875,0.029296875,0.96484375,2.1376757621765137
-0.265625,0.041015625,0.955078125,2.1434028148651123
-0.1953125,-0.01953125,0.970703125,2.1491308212280273
-0.232421875,0.021484375,0.951171875,2.154855489730835
-0.337890625,0.029296875,0.927734375,2.160583972930908
-0.25390625,0.037109375,0.95703125,2.1663084030151367
-0.228515625,0.015625,0.9375,2.1720354557037354
-0.24609375,0.0,0.947265625,2.177753210067749
-0.291015625,0.021484375,0.95703125,2.183471918106079
-0.232421875,0.013671875,0.92578125,2.1891965866088867
-0.20703125,0.017578125,0.9453125,2.194951295852661
-0.224609375,0.009765625,0.9453125,2.2006747722625732
-0.263671875,0.044921875,0.951171875,2.206397294998169
-0.2109375,-0.0078125,0.955078125,2.2121269702911377
-0.21484375,-0.001953125,0.966796875,2.21785306930542
-0.28515625,0.029296875,0.958984375,2.2235898971557617
-0.291015625,0.01953125,0.99609375,2.2293148040771484
-0.203125,0.02734375,0.94921875,2.235039710998535
-0.216796875,0.005859375,0.96875,2.24076247215271
-0.271484375,0.017578125,0.96875,2.2464842796325684
-0.212890625,0.03125,1.00390625,2.2522079944610596
-0.208984375,0.01171875,0.953125,2.2579307556152344
-0.25,0.015625,0.984375,2.26365065574646
-0.25,0.0234375,0.96484375,2.2693958282470703
-0.20703125,0.021484375,0.935546875,2.2751147747039795
-0.224609375,0.01171875,0.994140625,2.2808432579040527
-0.26953125,0.009765625,0.95703125,2.286564826965332
-0.236328125,0.037109375,0.958984375,2.2922897338867188
-0.1953125,0.02734375,0.935546875,2.2980430126190186
-0.203125,0.013671875,0.955078125,2.3037703037261963
-0.240234375,0.041015625,0.955078125,2.309494972229004
-0.259765625,0.029296875,0.990234375,2.3152225017547607
-0.205078125,0.01171875,0.99609375,2.32098126411438
-0.189453125,0.037109375,0.9921875,2.326704978942871
-0.267578125,0.048828125,0.974609375,2.3324592113494873
-0.251953125,0.001953125,0.9609375,2.3381829261779785
-0.212890625,0.021484375,0.90625,2.3439106941223145
-0.265625,0.0234375,0.98828125,2.3496408462524414
-0.26953125,0.056640625,0.990234375,2.355363607406616
-0.228515625,0.02734375,0.9609375,2.3610854148864746
-0.236328125,0.021484375,0.921875,2.366809129714966
-0.2421875,0.009765625,0.97265625,2.3725318908691406
-0.25390625,0.044921875,0.984375,2.3782541751861572
-0.19921875,0.029296875,0.90625,2.3839783668518066
-0.21484375,0.037109375,0.955078125,2.3897035121917725
-0.248046875,0.060546875,0.962890625,2.3957483768463135
-0.240234375,0.021484375,0.984375,2.4014859199523926
-0.21484375,0.0078125,0.962890625,2.4072105884552
-0.24609375,0.029296875,0.96484375,2.4129374027252197
-0.2578125,0.033203125,0.9921875,2.4186906814575195
-0.23046875,0.02734375,0.916015625,2.42441463470459
-0.22265625,0.02734375,0.927734375,2.430166006088257
-0.248046875,0.05078125,0.97265625,2.4358878135681152
-0.244140625,0.0234375,0.994140625,2.4416162967681885
-0.21484375,0.041015625,0.90625,2.447338342666626
-0.232421875,0.015625,0.9375,2.453066825866699
-0.26171875,0.046875,0.96484375,2.4587886333465576
-0.21875,0.0078125,0.947265625,2.464509963989258
-0.134765625,0.01171875,0.92578125,2.47023344039917
-0.2265625,-0.0234375,0.982421875,2.4759597778320312
-0.28125,0.013671875,0.966796875,2.481712579727173
-0.169921875,0.017578125,0.919921875,2.4874370098114014
-0.203125,0.03515625,0.97265625,2.4931881427764893
-0.25390625,0.01953125,0.986328125,2.498941421508789
-0.25,0.01171875,0.94140625,2.5046660900115967
-0.208984375,0.0078125,0.927734375,2.5103838443756104
-0.267578125,-0.01953125,0.98828125,2.516110897064209
-0.28515625,0.005859375,0.978515625,2.521833896636963
-0.22265625,-0.0078125,0.98046875,2.527559518814087
-0.2109375,0.001953125,0.9140625,2.5332791805267334
-0.248046875,0.01953125,0.99609375,2.5390100479125977
-0.26171875,0.009765625,0.962890625,2.544734239578247
-0.181640625,0.01171875,0.9609375,2.5504579544067383
-0.244140625,0.029296875,0.974609375,2.556180477142334
-0.25390625,0.0078125,0.990234375,2.561908721923828
-0.23828125,0.017578125,0.96875,2.5676326751708984
-0.162109375,0.01171875,0.921875,2.5733580589294434
-0.23046875,-0.001953125,0.966796875,2.57908296585083
-0.259765625,0.0078125,0.97265625,2.584808111190796
-0.2109375,0.005859375,0.94140625,2.5905332565307617
-0.24609375,0.03515625,0.92578125,2.596280813217163
-0.27734375,0.017578125,0.99609375,2.602006673812866
-0.224609375,-0.005859375,0.951171875,2.6077303886413574
-0.171875,0.001953125,0.923828125,2.613459348678589
-0.244140625,0.0078125,0.962890625,2.6191842555999756
-0.263671875,0.009765625,0.958984375,2.624908208847046
-0.234375,0.015625,0.953125,2.630631923675537
-0.248046875,0.001953125,0.94140625,2.636352777481079
