-0.04296875,0.005859375,0.962890625,0.16196274757385254
-0.060546875,0.005859375,0.958984375,0.16584467887878418
-0.080078125,0.009765625,0.962890625,0.1697239875793457
-0.087890625,0.0234375,1.009765625,0.17360162734985352
-0.0703125,0.009765625,0.98828125,0.17748379707336426
-0.072265625,-0.0078125,0.990234375,0.1813645362854004
-0.060546875,-0.005859375,0.962890625,0.18524646759033203
-0.0625,0.001953125,0.96875,0.18912816047668457
-0.041015625,0.005859375,0.98046875,0.1930086612701416
-0.052734375,-0.001953125,0.978515625,0.19689130783081055
-0.048828125,-0.013671875,0.966796875,0.2007739543914795
-0.08984375,0.0,0.9453125,0.20465564727783203
-0.072265625,0.056640625,0.966796875,0.20853209495544434
-0.076171875,0.033203125,0.9765625,0.21241188049316406
-0.080078125,0.021484375,1.009765625,0.2162940502166748
-0.0625,0.0078125,0.986328125,0.22017526626586914
-0.060546875,0.013671875,0.970703125,0.22405576705932617
-0.056640625,0.009765625,0.94921875,0.2279353141784668
-0.0625,0.013671875,0.9765625,0.2318258285522461
-0.05078125,0.009765625,0.990234375,0.23570632934570312
-0.05078125,0.0,0.982421875,0.23958396911621094
-0.048828125,0.005859375,0.96484375,0.24345993995666504
-0.03515625,0.0,0.966796875,0.24734044075012207
-0.05859375,0.017578125,0.9453125,0.25121593475341797
-0.087890625,0.01953125,0.94921875,0.2550971508026123
-0.087890625,0.03125,0.970703125,0.2589759826660156
-0.052734375,0.021484375,0.982421875,0.26285624504089355
-0.0546875,-0.005859375,0.9765625,0.2667393684387207
-0.06640625,-0.001953125,0.9765625,0.27062034606933594
-0.060546875,0.00390625,1.0078125,0.2745046615600586
-0.056640625,-0.00390625,0.95703125,0.2783846855163574
-0.044921875,-0.001953125,0.96875,0.28226685523986816
-0.03515625,0.00390625,0.951171875,0.2861506938934326
-0.078125,0.01953125,0.966796875,0.29003119468688965
-0.0859375,0.021484375,0.939453125,0.2939119338989258
-0.080078125,0.0078125,0.958984375,0.2977917194366455
-0.0703125,0.01171875,0.966796875,0.30167245864868164
-0.0546875,0.009765625,0.970703125,0.3055546283721924
-0.068359375,0.001953125,1.0078125,0.309431791305542
-0.0546875,0.00390625,1.029296875,0.3133118152618408
-0.072265625,0.01171875,1.01171875,0.31719279289245605
-0.048828125,0.00390625,0.97265625,0.321073055267334
-0.0390625,0.001953125,0.9453125,0.3249526023864746
-0.046875,-0.001953125,0.9296875,0.32883238792419434
-0.08203125,0.017578125,0.947265625,0.3327138423919678
-0.080078125,0.017578125,0.974609375,0.3365957736968994
-0.08203125,0.015625,0.970703125,0.34047651290893555
-0.0859375,0.009765625,0.951171875,0.344357967376709
-0.0546875,-0.009765625,0.958984375,0.3482401371002197
-0.044921875,0.025390625,0.990234375,0.35212087631225586
-0.060546875,0.0,0.98046875,0.3560025691986084
-0.05078125,-0.00390625,0.9921875,0.3598806858062744
-0.048828125,-0.00390625,0.982421875,0.36376214027404785
-0.04296875,0.01171875,0.94921875,0.3676450252532959
-0.056640625,0.0078125,0.97265625,0.37152624130249023
-0.05078125,0.021484375,0.978515625,0.37540698051452637
-0.072265625,0.02734375,0.982421875,0.37929463386535645
-0.060546875,0.0234375,0.97265625,0.3831756114959717
-0.056640625,0.01171875,0.94921875,0.3870584964752197
-0.0546875,0.001953125,0.951171875,0.39093947410583496
-0.041015625,-0.001953125,0.970703125,0.3948228359222412
-0.060546875,0.001953125,0.951171875,0.39870476722717285
-0.05859375,-0.009765625,0.970703125,0.4025888442993164
-0.0390625,-0.005859375,0.998046875,0.40647077560424805
-0.044921875,0.001953125,0.97265625,0.4103515148162842
-0.060546875,0.00390625,0.970703125,0.4142320156097412
-0.083984375,0.0234375,0.984375,0.41811394691467285
-0.080078125,0.015625,0.9921875,0.42199110984802246
-0.04296875,0.009765625,0.984375,0.425872802734375
-0.044921875,0.005859375,0.970703125,0.4297506809234619
-0.052734375,-0.015625,0.990234375,0.43363094329833984
-0.0546875,0.009765625,0.986328125,0.4375321865081787
-0.05859375,0.001953125,0.99609375,0.44141125679016113
-0.060546875,0.0234375,0.9375,0.4452939033508301
-0.04296875,0.0,0.94140625,0.449171781539917
-0.03515625,0.005859375,0.923828125,0.4530489444732666
-0.05859375,0.0078125,0.9375,0.45693016052246094
-0.056640625,0.013671875,0.958984375,0.46080660820007324
-0.087890625,0.013671875,0.982421875,0.4646878242492676
-0.0703125,0.015625,0.994140625,0.4685680866241455
-0.060546875,0.005859375,0.962890625,0.47244787216186523
-0.0703125,-0.001953125,0.994140625,0.4763309955596924
-0.056640625,0.005859375,1.001953125,0.4802131652832031
-0.044921875,0.00390625,0.990234375,0.4841134548187256
-0.029296875,-0.009765625,0.990234375,0.48799896240234375
-0.025390625,-0.00390625,0.947265625,0.4918813705444336
-0.044921875,0.009765625,0.94140625,0.4957702159881592
-0.064453125,0.009765625,0.994140625,0.4996511936187744
-0.08203125,0.005859375,0.97265625,0.5035326480865479
-0.076171875,0.005859375,0.97265625,0.5074150562286377
-0.08203125,0.0,0.962890625,0.5112922191619873
-0.05859375,0.005859375,0.978515625,0.5151710510253906
-0.05078125,-0.001953125,0.998046875,0.5190486907958984
-0.05859375,-0.0078125,0.98828125,0.5229282379150391
-0.0625,-0.009765625,0.9921875,0.5268070697784424
-0.0546875,0.029296875,0.984375,0.5306844711303711
-0.041015625,0.009765625,0.94140625,0.5345766544342041
-0.046875,0.005859375,0.97265625,0.5384538173675537
-0.0625,0.005859375,0.974609375,0.5423400402069092
-0.0625,0.0390625,0.953125,0.5462198257446289
-0.0703125,0.0234375,0.9453125,0.5500926971435547
-0.037109375,0.0,0.966796875,0.5539700984954834
-0.0546875,0.0078125,0.9453125,0.5578446388244629
-0.0390625,0.005859375,0.994140625,0.5617203712463379
-0.04296875,-0.01171875,0.990234375,0.5656006336212158
-0.056640625,-0.001953125,1.001953125,0.5694775581359863
-0.052734375,-0.009765625,0.962890625,0.5733602046966553
-0.048828125,-0.00390625,0.955078125,0.5772397518157959
-0.04296875,0.00390625,0.9921875,0.5811245441436768
-0.072265625,0.009765625,0.98046875,0.5850040912628174
-0.07421875,0.01953125,0.994140625,0.5888819694519043
-0.0859375,0.013671875,0.953125,0.5927591323852539
-0.08203125,0.017578125,0.962890625,0.5968561172485352
-0.060546875,0.01953125,0.984375,0.6009700298309326
-0.06640625,0.0234375,1.009765625,0.6067357063293457
-0.0546875,0.009765625,1.005859375,0.6124649047851562
-0.046875,0.00390625,0.9375,0.6182212829589844
-0.052734375,0.005859375,0.951171875,0.6239519119262695
-0.0625,0.013671875,0.96484375,0.6296868324279785
-0.083984375,0.01953125,0.955078125,0.6354196071624756
-0.046875,0.009765625,0.970703125,0.6411480903625488
-0.044921875,-0.001953125,0.986328125,0.646873950958252
-0.048828125,0.015625,0.98828125,0.652601957321167
-0.046875,-0.01171875,0.978515625,0.6583335399627686
-0.04296875,-0.001953125,0.970703125,0.6640670299530029
-0.056640625,0.0,0.96875,0.6698038578033447
-0.0703125,0.02734375,0.94921875,0.6755237579345703
-0.087890625,0.01953125,0.986328125,0.6812460422515869
-0.056640625,0.00390625,0.958984375,0.6869754791259766
-0.056640625,-0.0078125,0.984375,0.6927080154418945
-0.0546875,-0.02734375,1.00390625,0.6984398365020752
-0.0703125,-0.009765625,0.984375,0.704200029373169
-0.060546875,0.005859375,0.95703125,0.7099316120147705
-0.076171875,0.03125,0.95703125,0.7156670093536377
-0.080078125,0.02734375,0.947265625,0.7213926315307617
-0.083984375,0.013671875,0.958984375,0.7271215915679932
-0.0703125,0.0078125,0.966796875,0.7328507900238037
-0.072265625,0.025390625,0.95703125,0.7385826110839844
-0.00390625,0.001953125,0.978515625,0.7443184852600098
-0.037109375,0.009765625,0.95703125,0.7500507831573486
-0.056640625,0.00390625,0.958984375,0.7557864189147949
-0.076171875,0.025390625,1.0234375,0.7615151405334473
-0.07421875,0.03125,1.0,0.7672436237335205
-0.0703125,0.01953125,0.986328125,0.7729644775390625
-0.044921875,0.015625,0.978515625,0.778693675994873
-0.048828125,-0.01171875,0.953125,0.7844860553741455
-0.041015625,0.017578125,0.921875,0.7902154922485352
-0.048828125,0.005859375,0.9453125,0.7959644794464111
-0.0703125,0.009765625,0.951171875,0.801720380783081
-0.076171875,0.0078125,0.962890625,0.8074753284454346
-0.0546875,0.017578125,0.9765625,0.8132030963897705
-0.04296875,-0.0078125,1.025390625,0.8189365863800049
-0.09375,-0.013671875,1.005859375,0.8246688842773438
-0.0234375,0.001953125,1.00390625,0.8303983211517334
-0.037109375,0.0078125,0.986328125,0.8361227512359619
-0.052734375,0.009765625,0.9609375,0.8418495655059814
-0.072265625,0.017578125,0.94140625,0.8475794792175293
-0.072265625,0.005859375,0.98046875,0.8533098697662354
-0.0546875,-0.015625,0.96875,0.859044075012207
-0.044921875,-0.005859375,0.974609375,0.8647682666778564
-0.048828125,0.00390625,0.9921875,0.870490312576294
-0.05078125,0.005859375,0.966796875,0.8762211799621582
-0.0390625,0.025390625,0.96484375,0.8819501399993896
-0.060546875,0.021484375,0.94140625,0.8876800537109375
-0.068359375,0.021484375,0.9609375,0.8934085369110107
-0.064453125,0.00390625,0.9609375,0.8991379737854004
-0.05859375,0.001953125,0.94921875,0.9048972129821777
-0.05078125,-0.01953125,0.966796875,0.9106242656707764
-0.056640625,-0.0078125,0.98046875,0.9163529872894287
-0.05078125,-0.015625,0.953125,0.9220795631408691
-0.080078125,0.009765625,0.986328125,0.9278092384338379
-0.07421875,0.029296875,0.990234375,0.933542013168335
-0.056640625,0.005859375,0.962890625,0.9392745494842529
-0.046875,-0.013671875,0.958984375,0.9449999332427979
-0.0234375,-0.001953125,0.966796875,0.9507246017456055
-0.0546875,-0.02734375,0.939453125,0.9564595222473145
-0.083984375,0.01171875,0.921875,0.962191104888916
-0.095703125,0.0078125,0.958984375,0.967918872833252
-0.068359375,-0.03125,0.994140625,0.9736738204956055
-0.03515625,0.02734375,0.962890625,0.9794013500213623
-0.04296875,0.017578125,1.0078125,0.9851539134979248
-0.10546875,-0.001953125,1.033203125,0.990877628326416
-0.126953125,0.025390625,1.0,0.9966068267822266
-0.115234375,0.015625,0.984375,1.002357006072998
-0.09765625,0.0078125,0.939453125,1.0080878734588623
-0.115234375,-0.00390625,0.982421875,1.0138211250305176
-0.123046875,-0.01171875,1.00390625,1.0195579528808594
-0.068359375,-0.009765625,0.9140625,1.0252952575683594
-0.056640625,-0.013671875,0.947265625,1.0310254096984863
-0.0859375,0.017578125,0.98046875,1.0367567539215088
-0.109375,0.0078125,1.009765625,1.042482852935791
-0.103515625,0.01953125,0.94921875,1.0482423305511475
-0.126953125,0.01953125,1.0,1.0539731979370117
-0.130859375,-0.0078125,0.99609375,1.059699535369873
-0.109375,0.0078125,0.98828125,1.065434455871582
-0.087890625,-0.0234375,0.939453125,1.0711629390716553
-0.099609375,-0.03125,0.95703125,1.0768966674804688
-0.119140625,-0.001953125,0.998046875,1.0826246738433838
-0.119140625,0.009765625,1.01953125,1.08835768699646
-0.095703125,0.001953125,0.9765625,1.094085454940796
-0.099609375,0.00390625,0.95703125,1.0998194217681885
-0.087890625,-0.005859375,0.95703125,1.1055583953857422
-0.103515625,0.009765625,0.947265625,1.111290454864502
-0.107421875,-0.03125,0.955078125,1.1170198917388916
-0.119140625,0.005859375,0.974609375,1.1227476596832275
-0.125,0.013671875,1.017578125,1.12847900390625
-0.12109375,0.021484375,1.029296875,1.1342074871063232
-0.099609375,0.013671875,0.974609375,1.1399383544921875
-0.12109375,0.01953125,0.98828125,1.1456713676452637
-0.099609375,0.0078125,0.99609375,1.1513919830322266
-0.095703125,-0.00390625,0.951171875,1.1571192741394043
-0.103515625,-0.001953125,0.966796875,1.162846326828003
-0.119140625,-0.029296875,0.994140625,1.1685783863067627
-0.1015625,-0.021484375,0.962890625,1.1743171215057373
-0.09375,-0.00390625,0.958984375,1.1800482273101807
-0.099609375,-0.001953125,0.9609375,1.185777187347412
-0.142578125,-0.00390625,0.994140625,1.1915044784545898
-0.1328125,0.005859375,0.96875,1.197235107421875
-0.123046875,0.017578125,0.939453125,1.2029838562011719
-0.125,0.03125,0.9921875,1.20871901512146
-0.125,0.029296875,0.990234375,1.2144501209259033
-0.09765625,0.005859375,0.958984375,1.220179557800293
-0.09765625,-0.009765625,0.990234375,1.2259392738342285
-0.123046875,0.0078125,1.0,1.2316665649414062
-0.103515625,0.0078125,0.978515625,1.2373900413513184
-0.13671875,0.009765625,0.97265625,1.2431154251098633
-0.107421875,0.00390625,0.9140625,1.248845100402832
-0.125,0.013671875,0.953125,1.2545769214630127
-0.1171875,0.001953125,0.970703125,1.2603063583374023
-0.107421875,0.00390625,0.970703125,1.2660410404205322
-0.10546875,-0.005859375,0.974609375,1.271773099899292
-0.125,0.03125,0.990234375,1.277500867843628
-0.1171875,0.001953125,1.0,1.2832238674163818
-0.095703125,-0.005859375,1.001953125,1.2889525890350342
-0.12109375,0.021484375,0.947265625,1.2946865558624268
-0.10546875,0.017578125,0.9765625,1.3004164695739746
-0.126953125,0.009765625,1.009765625,1.3061738014221191
-0.1015625,0.0078125,0.998046875,1.3119032382965088
-0.1171875,0.013671875,0.962890625,1.3176276683807373
-0.111328125,-0.015625,0.9296875,1.3233661651611328
-0.12109375,-0.017578125,0.974609375,1.3290956020355225
-0.0859375,-0.025390625,1.025390625,1.334831953048706
-0.109375,-0.015625,0.978515625,1.340561866760254
-0.103515625,0.025390625,0.982421875,1.346294641494751
-0.123046875,0.00390625,1.00390625,1.3520174026489258
-0.068359375,0.009765625,0.96484375,1.357743263244629
-0.091796875,0.01171875,0.95703125,1.3634722232818604
-0.115234375,0.001953125,0.94140625,1.369210958480835
-0.123046875,0.00390625,0.986328125,1.374955415725708
-0.140625,0.03515625,0.990234375,1.380690336227417
-0.123046875,0.009765625,0.9609375,1.3864223957061768
-0.115234375,0.015625,0.998046875,1.39215087890625
-0.119140625,0.005859375,0.96875,1.397878885269165
-0.103515625,0.009765625,1.001953125,1.4036049842834473
-0.115234375,0.015625,0.93359375,1.4093737602233887
-0.140625,0.013671875,0.96484375,1.4151036739349365
-0.095703125,0.0,0.96484375,1.4208338260650635
-0.125,0.005859375,0.96875,1.4265646934509277
-0.123046875,-0.00390625,0.9375,1.432295322418213
-0.1171875,0.017578125,0.91015625,1.438023328781128
-0.10546875,-0.0078125,0.9375,1.4437556266784668
-0.095703125,-0.03125,0.939453125,1.4494857788085938
-0.11328125,0.033203125,0.9453125,1.4552230834960938
-0.109375,0.005859375,0.986328125,1.460951805114746
-0.123046875,0.015625,0.953125,1.4667096138000488
-0.123046875,-0.001953125,0.9921875,1.4724435806274414
-0.091796875,-0.017578125,0.9765625,1.4782018661499023
-0.12109375,-0.017578125,0.974609375,1.484259843826294
-0.130859375,0.013671875,0.978515625,1.4899983406066895
-0.111328125,0.0,1.009765625,1.4957282543182373
-0.103515625,0.001953125,0.984375,1.5014572143554688
-0.11328125,0.005859375,0.951171875,1.50722074508667
-0.125,0.009765625,0.962890625,1.5129523277282715
-0.11328125,0.00390625,0.962890625,1.5187251567840576
-0.115234375,0.015625,1.001953125,1.5244605541229248
-0.125,0.001953125,0.99609375,1.5301976203918457
-0.11328125,-0.01171875,0.98828125,1.5359752178192139
-0.1015625,-0.03125,0.95703125,1.5417101383209229
-0.11328125,0.025390625,0.9921875,1.5474708080291748
-0.09765625,0.005859375,0.958984375,1.5532050132751465
-0.125,0.001953125,0.955078125,1.5589439868927002
-0.111328125,0.005859375,0.951171875,1.564683437347412
-0.134765625,0.015625,0.95703125,1.5704176425933838
-0.146484375,0.013671875,0.9453125,1.57615065574646
-0.146484375,-0.001953125,0.9375,1.581880807876587
-0.119140625,-0.005859375,0.908203125,1.5876164436340332
-0.115234375,0.005859375,0.998046875,1.593346357345581
-0.103515625,0.00390625,0.943359375,1.5990824699401855
-0.125,0.015625,1.005859375,1.6048223972320557
-0.125,0.02734375,0.984375,1.6105852127075195
-0.111328125,0.017578125,0.974609375,1.6163220405578613
-0.15625,-0.001953125,0.951171875,1.6220612525939941
-0.126953125,0.025390625,0.974609375,1.6277961730957031
-0.138671875,-0.00390625,0.966796875,1.6335334777832031
-0.12109375,0.00390625,0.962890625,1.6392686367034912
-0.12890625,-0.005859375,0.9609375,1.6450011730194092
-0.12890625,-0.0078125,0.970703125,1.6507339477539062
-0.123046875,-0.009765625,0.962890625,1.65647292137146
-0.095703125,0.001953125,0.974609375,1.6622052192687988
-0.125,0.017578125,0.970703125,1.6679494380950928
-0.13671875,0.009765625,0.958984375,1.6737089157104492
-0.130859375,0.005859375,0.9375,1.6794466972351074
-0.142578125,-0.00390625,0.96875,1.6852056980133057
-0.140625,0.00390625,0.962890625,1.6909401416778564
-0.123046875,0.01171875,0.95703125,1.696699857711792
-0.171875,0.00390625,0.978515625,1.7024309635162354
-0.134765625,0.005859375,0.966796875,1.7082207202911377
-0.140625,-0.00390625,0.978515625,1.7139582633972168
-0.138671875,0.017578125,0.966796875,1.7196950912475586
-0.12890625,0.009765625,0.962890625,1.7254385948181152
-0.146484375,0.00390625,0.95703125,1.7311766147613525
-0.150390625,-0.001953125,1.013671875,1.736914873123169
-0.169921875,0.025390625,0.9765625,1.7426531314849854
-0.138671875,-0.01171875,0.943359375,1.7483856678009033
-0.15625,-0.009765625,0.95703125,1.754124402999878
-0.130859375,-0.005859375,1.0078125,1.759850263595581
-0.15625,0.00390625,1.00390625,1.7655839920043945
-0.138671875,0.0078125,1.01171875,1.7713203430175781
-0.1328125,-0.005859375,0.966796875,1.7770628929138184
-0.1640625,-0.013671875,0.94921875,1.7827987670898438
-0.154296875,0.00390625,0.9375,1.7885363101959229
-0.154296875,0.009765625,0.9921875,1.794264554977417
-0.138671875,0.0,0.984375,1.7999894618988037
-0.154296875,0.017578125,1.01171875,1.8057191371917725
-0.150390625,0.001953125,0.951171875,1.8114795684814453
-0.162109375,0.0234375,0.984375,1.81722092628479
-0.130859375,-0.001953125,0.978515625,1.8229568004608154
-0.17578125,0.0078125,0.9921875,1.8286986351013184
-0.15625,-0.009765625,0.9921875,1.8344664573669434
-0.126953125,-0.015625,1.021484375,1.8402042388916016
-0.1953125,0.0,0.978515625,1.8459670543670654
-0.1796875,0.029296875,0.98046875,1.8516967296600342
-0.158203125,0.0078125,1.001953125,1.8574590682983398
-0.130859375,-0.013671875,0.97265625,1.8631978034973145
-0.177734375,0.001953125,0.994140625,1.8689355850219727
-0.1953125,0.00390625,0.984375,1.8746757507324219
-0.1640625,0.009765625,0.986328125,1.8804056644439697
-0.158203125,-0.013671875,0.96484375,1.886141300201416
-0.1484375,-0.01171875,0.99609375,1.8918712139129639
-0.17578125,0.00390625,1.005859375,1.8976037502288818
-0.21875,0.025390625,0.9375,1.9033401012420654
-0.181640625,0.021484375,0.951171875,1.9090969562530518
-0.17578125,-0.0234375,0.955078125,1.9148409366607666
-0.166015625,0.0,0.994140625,1.9205687046051025
-0.208984375,-0.005859375,0.962890625,1.9263038635253906
-0.197265625,0.0234375,0.9921875,1.932039499282837
-0.19140625,0.015625,0.9375,1.9377732276916504
-0.18359375,-0.021484375,0.966796875,1.943497657775879
-0.177734375,-0.013671875,0.98046875,1.949235439300537
-0.220703125,0.013671875,0.962890625,1.954970359802246
-0.232421875,0.01953125,0.94921875,1.960705280303955
-0.1875,-0.013671875,0.95703125,1.9664411544799805
-0.197265625,0.0234375,0.986328125,1.972174882888794
-0.234375,0.0234375,0.958984375,1.977907657623291
-0.22265625,0.01171875,0.970703125,1.9836359024047852
-0.2109375,0.001953125,0.94140625,1.9893989562988281
-0.177734375,0.0,0.9921875,1.995164394378662
-0.197265625,0.0078125,0.9375,2.000887870788574
-0.228515625,0.03125,0.97265625,2.006619453430176
-0.240234375,0.0,0.966796875,2.0123989582061768
-0.189453125,-0.013671875,0.9765625,2.018230438232422
-0.189453125,0.013671875,0.98046875,2.0240046977996826
-0.232421875,0.017578125,0.947265625,2.0297420024871826
-0.216796875,-0.0078125,0.95703125,2.035482406616211
-0.205078125,0.001953125,0.953125,2.0412158966064453
-0.216796875,0.001953125,0.994140625,2.046954393386841
-0.232421875,0.021484375,0.943359375,2.052694082260132
-0.24609375,0.017578125,0.98046875,2.0584356784820557
-0.1875,-0.0234375,0.953125,2.064176559448242
-0.2109375,0.0,0.9921875,2.0699048042297363
-0.234375,0.009765625,0.9609375,2.0756289958953857
-0.228515625,0.02734375,0.998046875,2.08135986328125
-0.16015625,0.005859375,0.9375,2.0870935916900635
-0.2109375,-0.00390625,0.982421875,2.0928289890289307
-0.2421875,0.025390625,0.99609375,2.098573684692383
-0.232421875,0.015625,0.98828125,2.104313373565674
-0.19921875,-0.017578125,0.931640625,2.1100852489471436
-0.22265625,-0.01171875,0.912109375,2.115830659866333
-0.2578125,-0.013671875,0.966796875,2.1215670108795166
-0.23828125,0.0078125,0.96875,2.1273081302642822
-0.19140625,-0.015625,0.921875,2.133044958114624
-0.212890625,-0.017578125,0.94921875,2.1387779712677
-0.279296875,0.017578125,0.916015625,2.1445069313049316
-0.25,0.001953125,0.951171875,2.1502416133880615
-0.2109375,-0.029296875,0.951171875,2.155987501144409
-0.203125,-0.00390625,0.96484375,2.1617228984832764
-0.279296875,0.001953125,0.98046875,2.1674957275390625
-0.259765625,0.0,0.96484375,2.1732277870178223
-0.22265625,-0.005859375,0.927734375,2.1789591312408447
-0.232421875,-0.015625,0.984375,2.1846976280212402
-0.267578125,0.001953125,0.974609375,2.1904354095458984
-0.2421875,-0.02734375,0.982421875,2.1961779594421387
-0.21484375,-0.005859375,0.91015625,2.2019166946411133
-0.30078125,-0.00390625,0.9921875,2.2076539993286133
-0.3046875,0.001953125,1.005859375,2.213428020477295
-0.2421875,-0.029296875,1.01171875,2.2191667556762695
-0.20703125,0.001953125,0.9296875,2.224907159805298
-0.279296875,-0.01171875,0.962890625,2.230637311935425
-0.287109375,0.01953125,0.974609375,2.2363743782043457
-0.265625,-0.009765625,0.97265625,2.2421064376831055
-0.291015625,0.025390625,0.92578125,2.2478392124176025
-0.294921875,0.017578125,0.94921875,2.2535746097564697
-0.287109375,0.01953125,0.994140625,2.259333610534668
-0.228515625,0.017578125,0.935546875,2.265073537826538
-0.28125,-0.01171875,0.951171875,2.2708094120025635
-0.326171875,0.00390625,0.974609375,2.2765414714813232
-0.263671875,0.0078125,0.9765625,2.282273530960083
-0.2734375,0.017578125,0.96484375,2.287999153137207
-0.2578125,0.013671875,0.9765625,2.2937328815460205
-0.30078125,-0.01171875,1.001953125,2.299468994140625
-0.26953125,-0.01171875,0.921875,2.3052310943603516
-0.275390625,-0.015625,0.927734375,2.3109893798828125
-0.28125,0.025390625,0.9140625,2.3167479038238525
-0.28125,-0.001953125,0.953125,2.322476863861084
-0.267578125,-0.01171875,0.955078125,2.3282339572906494
-0.25390625,-0.005859375,0.9609375,2.333975076675415
-0.29296875,-0.0234375,0.962890625,2.3397152423858643
-0.26171875,0.009765625,0.8984375,2.345454692840576
-0.28125,-0.00390625,0.93359375,2.351189613342285
-0.296875,0.01171875,0.93359375,2.356923818588257
-0.29296875,0.005859375,1.005859375,2.3626511096954346
-0.23828125,0.009765625,0.95703125,2.3683879375457764
-0.255859375,0.025390625,0.9765625,2.3741228580474854
-0.29296875,0.009765625,0.970703125,2.380185127258301
-0.263671875,-0.0078125,0.962890625,2.3859643936157227
-0.263671875,-0.01171875,0.9453125,2.3917062282562256
-0.30078125,-0.025390625,0.953125,2.397472381591797
-0.291015625,-0.001953125,0.943359375,2.403205633163452
-0.255859375,0.013671875,0.9296875,2.4089505672454834
-0.2734375,0.017578125,0.94140625,2.414715051651001
-0.263671875,0.017578125,0.943359375,2.42044997215271
-0.23828125,0.029296875,0.91796875,2.426189661026001
-0.259765625,0.013671875,0.96484375,2.4319257736206055
-0.296875,0.0078125,0.9375,2.437664270401001
-0.263671875,0.013671875,0.919921875,2.4433913230895996
-0.271484375,-0.009765625,0.96484375,2.449124336242676
-0.267578125,0.001953125,0.978515625,2.4548566341400146
-0.27734375,0.0078125,0.962890625,2.46059250831604
-0.24609375,0.0234375,0.921875,2.4663312435150146
-0.275390625,0.013671875,0.96875,2.472062587738037
-0.298828125,0.00390625,0.982421875,2.4778037071228027
-0.255859375,-0.001953125,1.009765625,2.4835426807403564
-0.271484375,0.017578125,0.9375,2.489287853240967
-0.26171875,-0.01171875,0.94921875,2.495018720626831
-0.259765625,-0.02734375,0.939453125,2.50075101852417
-0.248046875,0.013671875,0.935546875,2.5064938068389893
-0.296875,-0.013671875,0.958984375,2.51225209236145
-0.298828125,0.00390625,0.931640625,2.5179874897003174
-0.263671875,-0.005859375,0.953125,2.523725986480713
-0.298828125,-0.0078125,0.92578125,2.5294599533081055
-0.30078125,0.001953125,0.96484375,2.5352323055267334
-0.27734375,-0.029296875,0.955078125,2.540971279144287
-0.234375,-0.0078125,0.892578125,2.546733856201172
-0.267578125,-0.015625,0.986328125,2.552468776702881
-0.27734375,0.0234375,0.943359375,2.558227300643921
-0.2421875,0.009765625,0.9453125,2.563961982727051
-0.3046875,-0.00390625,0.962890625,2.569697856903076
-0.31640625,0.0078125,0.951171875,2.5754358768463135
-0.29296875,0.013671875,0.966796875,2.581172466278076
-0.23828125,0.009765625,0.939453125,2.586911201477051
-0.25390625,0.00390625,0.966796875,2.5926411151885986
-0.271484375,-0.009765625,0.97265625,2.5983779430389404
-0.2109375,0.017578125,0.9921875,2.6041135787963867
-0.2578125,-0.00390625,1.025390625,2.6098506450653076
-0.310546875,0.0078125,1.01171875,2.6156113147735596
