-0.09375,0.009765625,0.947265625,0.40662622451782227
-0.109375,0.021484375,0.966796875,0.4105052947998047
-0.1171875,0.001953125,0.98828125,0.4143862724304199
-0.10546875,0.021484375,0.990234375,0.41826868057250977
-0.10546875,0.015625,0.982421875,0.4221484661102295
-0.103515625,0.0078125,0.94921875,0.4260261058807373
-0.08984375,0.0,0.9921875,0.42990541458129883
-0.087890625,0.001953125,0.984375,0.4337806701660156
-0.083984375,-0.013671875,0.953125,0.43766117095947266
-0.10546875,-0.01953125,0.9609375,0.4415419101715088
-0.103515625,-0.01953125,0.953125,0.4454209804534912
-0.115234375,-0.005859375,0.94140625,0.44930267333984375
-0.1171875,0.01171875,0.943359375,0.4531819820404053
-0.099609375,0.017578125,0.951171875,0.4570603370666504
-0.08203125,0.013671875,0.943359375,0.460956335067749
-0.076171875,0.021484375,0.908203125,0.46483802795410156
-0.0546875,0.001953125,0.9375,0.4687213897705078
-0.083984375,0.00390625,0.982421875,0.47259998321533203
-0.099609375,-0.001953125,1.0,0.4764823913574219
-0.091796875,-0.00390625,0.974609375,0.4803628921508789
-0.09375,0.00390625,0.974609375,0.48424243927001953
-0.08984375,-0.005859375,0.95703125,0.48812270164489746
-0.10546875,-0.00390625,0.982421875,0.4920036792755127
-0.091796875,0.005859375,0.984375,0.49588918685913086
-0.08984375,0.013671875,0.978515625,0.4997692108154297
-0.099609375,-0.03125,0.96875,0.5036506652832031
-0.1015625,-0.009765625,0.958984375,0.5075299739837646
-0.107421875,-0.017578125,0.98828125,0.5114109516143799
-0.103515625,-0.013671875,0.982421875,0.5152921676635742
-0.11328125,-0.0078125,0.9765625,0.5191752910614014
-0.091796875,-0.0078125,0.962890625,0.5230584144592285
-0.0859375,0.001953125,0.978515625,0.52693772315979
-0.09765625,-0.001953125,0.943359375,0.5308196544647217
-0.154296875,0.01171875,0.943359375,0.5347013473510742
-0.12890625,0.01171875,0.95703125,0.5385828018188477
-0.103515625,0.021484375,0.9453125,0.5424628257751465
-0.09765625,0.005859375,0.9765625,0.5463435649871826
-0.09765625,0.021484375,0.96875,0.5502209663391113
-0.099609375,0.001953125,0.96484375,0.5540990829467773
-0.091796875,0.001953125,0.99609375,0.5579819679260254
-0.08203125,-0.015625,1.001953125,0.5618634223937988
-0.095703125,-0.005859375,0.994140625,0.565744161605835
-0.1171875,-0.00390625,0.978515625,0.5696268081665039
-0.119140625,0.0,0.958984375,0.5735058784484863
-0.111328125,0.00390625,0.966796875,0.5773844718933105
-0.103515625,0.0078125,0.94921875,0.5812695026397705
-0.107421875,0.0,0.962890625,0.5851471424102783
-0.09765625,-0.005859375,0.95703125,0.5890250205993652
-0.10546875,-0.001953125,0.953125,0.5929052829742432
-0.1015625,0.005859375,0.96484375,0.5967864990234375
-0.09375,0.0,0.9375,0.6008896827697754
-0.091796875,-0.00390625,0.97265625,0.6047677993774414
-0.103515625,0.0,0.939453125,0.6086513996124268
-0.095703125,-0.0078125,0.931640625,0.6125302314758301
-0.107421875,0.0,0.94140625,0.616410493850708
-0.10546875,0.00390625,0.98046875,0.6202874183654785
-0.09765625,0.00390625,0.96875,0.6242120265960693
-0.095703125,-0.0234375,0.9453125,0.6299145221710205
-0.107421875,-0.013671875,0.984375,0.6356472969055176
-0.078125,0.0,1.021484375,0.6413788795471191
-0.0703125,0.009765625,0.99609375,0.6471068859100342
-0.09765625,0.0,1.005859375,0.6528382301330566
-0.11328125,-0.0234375,0.98828125,0.6585736274719238
-0.111328125,0.00390625,0.986328125,0.6643092632293701
-0.087890625,-0.03125,0.986328125,0.6700522899627686
-0.083984375,-0.01171875,0.9921875,0.6757848262786865
-0.08203125,-0.01171875,0.94921875,0.681520938873291
-0.080078125,-0.017578125,0.947265625,0.6872513294219971
-0.103515625,-0.02734375,0.955078125,0.6929864883422852
-0.11328125,0.01171875,0.9140625,0.6987214088439941
-0.107421875,0.01171875,0.94921875,0.7044503688812256
-0.095703125,0.015625,0.94921875,0.7102255821228027
-0.09765625,0.005859375,0.98046875,0.715958833694458
-0.0625,0.005859375,0.958984375,0.7217133045196533
-0.080078125,0.0,0.96875,0.7274460792541504
-0.107421875,-0.0234375,0.958984375,0.7331771850585938
-0.12890625,0.001953125,0.962890625,0.7389147281646729
-0.076171875,0.013671875,0.962890625,0.7446534633636475
-0.07421875,0.01953125,0.98046875,0.7503881454467773
-0.095703125,0.005859375,0.974609375,0.7561137676239014
-0.095703125,0.017578125,0.96484375,0.7618453502655029
-0.111328125,-0.01953125,0.94921875,0.7675759792327881
-0.111328125,-0.001953125,0.943359375,0.7733113765716553
-0.103515625,0.021484375,0.951171875,0.7790565490722656
-0.091796875,0.0,0.98046875,0.7847893238067627
-0.0859375,-0.0078125,0.94921875,0.7905161380767822
-0.08984375,0.02734375,0.951171875,0.7962546348571777
-0.083984375,-0.015625,0.99609375,0.8019864559173584
-0.09375,0.015625,0.984375,0.8077123165130615
-0.08984375,0.015625,0.99609375,0.8134422302246094
-0.107421875,0.001953125,0.998046875,0.8191792964935303
-0.083984375,-0.013671875,0.974609375,0.8249149322509766
-0.083984375,0.00390625,0.9609375,0.8306810855865479
-0.09765625,0.021484375,0.97265625,0.836416482925415
-0.103515625,-0.013671875,0.990234375,0.8421523571014404
-0.095703125,-0.001953125,0.94921875,0.8479130268096924
-0.11328125,0.009765625,0.953125,0.8536546230316162
-0.115234375,0.013671875,0.943359375,0.8594138622283936
-0.107421875,0.01953125,0.916015625,0.865154504776001
-0.09375,0.009765625,0.947265625,0.8709094524383545
-0.09765625,0.025390625,0.935546875,0.876638650894165
-0.11328125,-0.01171875,0.947265625,0.8823690414428711
-0.10546875,0.009765625,0.978515625,0.8881008625030518
-0.111328125,0.009765625,1.001953125,0.8938302993774414
-0.125,-0.0234375,0.96875,0.8995699882507324
-0.111328125,-0.0078125,0.98828125,0.9053006172180176
-0.115234375,0.00390625,0.974609375,0.9110357761383057
-0.09765625,0.029296875,0.955078125,0.916764497756958
-0.095703125,0.0078125,0.982421875,0.9224917888641357
-0.1484375,-0.005859375,0.9921875,0.9282565116882324
-0.1328125,0.009765625,0.96484375,0.9339847564697266
-0.134765625,-0.01171875,0.958984375,0.9397151470184326
-0.12109375,0.01953125,0.9296875,0.9454495906829834
-0.08203125,0.01953125,0.9609375,0.9511854648590088
-0.0859375,0.01953125,0.986328125,0.9569153785705566
-0.103515625,0.017578125,0.9296875,0.9626491069793701
-0.119140625,0.01953125,0.947265625,0.9683809280395508
-0.109375,0.013671875,0.9609375,0.9741113185882568
-0.109375,-0.01953125,0.984375,0.9798405170440674
-0.099609375,-0.0078125,0.955078125,0.9855706691741943
-0.10546875,0.0,0.931640625,0.991307258605957
-0.09765625,0.029296875,0.931640625,0.997037410736084
-0.115234375,-0.00390625,0.96484375,1.0027766227722168
-0.142578125,0.025390625,0.96484375,1.0085148811340332
-0.115234375,0.025390625,0.955078125,1.0142428874969482
-0.11328125,0.009765625,0.974609375,1.0199778079986572
-0.099609375,0.009765625,0.98828125,1.0257117748260498
-0.099609375,0.01171875,0.958984375,1.0314691066741943
-0.111328125,0.009765625,0.951171875,1.0372021198272705
-0.111328125,-0.00390625,0.953125,1.0429415702819824
-0.14453125,0.0078125,0.98828125,1.0487124919891357
-0.11328125,-0.005859375,0.974609375,1.0544464588165283
-0.123046875,0.029296875,0.955078125,1.060209035873413
-0.12109375,0.01953125,0.986328125,1.0659422874450684
-0.14453125,0.013671875,0.9453125,1.0717015266418457
-0.142578125,0.00390625,0.94921875,1.07743501663208
-0.138671875,-0.03125,0.9765625,1.083174467086792
-0.130859375,-0.001953125,0.908203125,1.0889103412628174
-0.11328125,-0.01953125,0.9140625,1.094648838043213
-0.1328125,0.017578125,0.9375,1.1003837585449219
-0.140625,0.033203125,0.955078125,1.1061134338378906
-0.142578125,0.015625,0.96875,1.1118452548980713
-0.15625,-0.0078125,0.982421875,1.117579460144043
-0.154296875,-0.00390625,0.97265625,1.1233129501342773
-0.1640625,0.025390625,0.95703125,1.129075050354004
-0.134765625,0.0234375,0.939453125,1.1348083019256592
-0.158203125,0.017578125,0.96484375,1.14054274559021
-0.1640625,0.005859375,0.982421875,1.1462759971618652
-0.154296875,0.0,0.9453125,1.1520049571990967
-0.171875,0.0078125,0.9375,1.1577339172363281
-0.166015625,0.009765625,0.970703125,1.1634607315063477
-0.1484375,-0.01171875,1.013671875,1.169198989868164
-0.19140625,-0.01953125,1.005859375,1.1749327182769775
-0.166015625,0.0,0.994140625,1.1806683540344238
-0.21875,0.005859375,0.966796875,1.1863977909088135
-0.193359375,0.015625,0.95703125,1.1921305656433105
-0.17578125,-0.03125,0.94140625,1.1978609561920166
-0.162109375,-0.01953125,0.98046875,1.2036278247833252
-0.205078125,0.013671875,0.9765625,1.209390640258789
-0.240234375,0.046875,0.994140625,1.2151196002960205
-0.220703125,-0.017578125,0.953125,1.2208542823791504
-0.189453125,-0.021484375,0.974609375,1.2265880107879639
-0.232421875,0.01953125,0.91015625,1.2323517799377441
-0.279296875,0.01953125,0.958984375,1.2380867004394531
-0.2421875,-0.025390625,0.982421875,1.2438225746154785
-0.212890625,-0.00390625,0.912109375,1.2495660781860352
-0.189453125,0.0,0.966796875,1.2553040981292725
-0.271484375,-0.02734375,0.978515625,1.2610399723052979
-0.2578125,0.005859375,1.015625,1.2667779922485352
-0.205078125,-0.005859375,0.998046875,1.2725133895874023
-0.234375,0.005859375,0.970703125,1.2782490253448486
-0.26953125,0.009765625,0.978515625,1.2839765548706055
-0.271484375,-0.0078125,0.990234375,1.2897145748138428
-0.220703125,-0.01953125,0.98828125,1.2954497337341309
-0.259765625,0.017578125,0.9921875,1.3011901378631592
-0.296875,0.0,0.962890625,1.30692720413208
-0.287109375,0.01171875,0.9140625,1.3126564025878906
-0.244140625,-0.009765625,0.8984375,1.3184034824371338
-0.298828125,0.01171875,0.984375,1.3241350650787354
-0.28515625,0.029296875,0.990234375,1.329892635345459
-0.22265625,-0.001953125,0.9609375,1.3356237411499023
-0.23828125,0.01953125,0.91796875,1.3413593769073486
-0.296875,0.02734375,0.974609375,1.347090482711792
-0.287109375,0.02734375,0.962890625,1.3528270721435547
-0.23046875,-0.017578125,0.931640625,1.358567714691162
-0.298828125,0.00390625,0.939453125,1.364306926727295
-0.32421875,0.01953125,0.970703125,1.3700451850891113
-0.26171875,0.01953125,0.998046875,1.3757801055908203
-0.28125,0.0078125,0.912109375,1.3815155029296875
-0.306640625,0.015625,0.97265625,1.3872442245483398
-0.326171875,0.001953125,0.966796875,1.392974853515625
-0.275390625,0.015625,0.953125,1.3987154960632324
-0.291015625,0.0234375,0.9140625,1.404447317123413
-0.310546875,0.005859375,0.978515625,1.4102144241333008
-0.275390625,0.001953125,0.921875,1.4159514904022217
-0.287109375,-0.001953125,0.869140625,1.4217448234558105
-0.31640625,0.013671875,0.98046875,1.427483320236206
-0.318359375,0.013671875,0.939453125,1.4332470893859863
-0.32421875,0.009765625,0.939453125,1.438978910446167
-0.3125,0.02734375,0.9453125,1.444711446762085
-0.310546875,0.01953125,1.00390625,1.4504444599151611
-0.294921875,0.021484375,0.939453125,1.4561798572540283
-0.330078125,-0.005859375,0.888671875,1.4619200229644775
-0.314453125,-0.02734375,0.986328125,1.4676568508148193
-0.32421875,0.03515625,0.9609375,1.4733953475952148
-0.318359375,0.0546875,0.947265625,1.4794692993164062
-0.328125,0.017578125,1.015625,1.485212802886963
-0.328125,0.00390625,0.94921875,1.4909703731536865
-0.361328125,0.03125,0.98046875,1.4967021942138672
-0.34765625,0.03515625,0.97265625,1.5024607181549072
-0.353515625,0.025390625,0.916015625,1.50819730758667
-0.3359375,0.01953125,0.951171875,1.5139331817626953
-0.330078125,0.04296875,0.962890625,1.5196707248687744
-0.33984375,0.05859375,0.947265625,1.5254085063934326
-0.326171875,0.013671875,0.900390625,1.5311784744262695
-0.36328125,0.0390625,0.958984375,1.5369174480438232
-0.330078125,-0.00390625,0.927734375,1.5426528453826904
-0.2890625,0.060546875,0.931640625,1.5483884811401367
-0.359375,0.064453125,0.939453125,1.55411958694458
-0.322265625,0.0390625,0.951171875,1.559847354888916
-0.318359375,0.025390625,0.919921875,1.5655808448791504
-0.361328125,0.044921875,0.943359375,1.5713214874267578
-0.36328125,0.025390625,0.978515625,1.5770618915557861
-0.318359375,0.015625,0.90625,1.5827999114990234
-0.333984375,0.03515625,0.8984375,1.5885372161865234
-0.353515625,-0.005859375,0.986328125,1.5942673683166504
-0.330078125,0.005859375,0.962890625,1.5999977588653564
-0.34375,0.02734375,0.9609375,1.6057276725769043
-0.353515625,0.01171875,0.99609375,1.6114590167999268
-0.33984375,-0.001953125,0.998046875,1.6171936988830566
-0.361328125,0.033203125,0.94921875,1.6229338645935059
-0.359375,0.03515625,0.98046875,1.6287002563476562
-0.32421875,0.0078125,0.970703125,1.6344573497772217
-0.31640625,0.048828125,0.935546875,1.6402168273925781
-0.3671875,0.009765625,0.9453125,1.6459548473358154
-0.373046875,0.01953125,0.9375,1.6517128944396973
-0.322265625,0.048828125,0.865234375,1.6574478149414062
-0.34375,0.01953125,0.90625,1.663189172744751
-0.34765625,0.029296875,0.943359375,1.6689178943634033
-0.322265625,0.06640625,0.87890625,1.6746594905853271
-0.369140625,0.044921875,0.94140625,1.6803910732269287
-0.365234375,0.01953125,0.95703125,1.6861231327056885
-0.337890625,0.060546875,0.951171875,1.6918580532073975
-0.33984375,0.02734375,0.98046875,1.6975882053375244
-0.341796875,0.0390625,0.98828125,1.703322410583496
-0.32421875,0.03515625,0.89453125,1.7090628147125244
-0.359375,0.04296875,0.93359375,1.7147998809814453
-0.3671875,0.0234375,0.951171875,1.7205371856689453
-0.306640625,0.03125,0.91015625,1.7262675762176514
-0.330078125,0.0390625,0.900390625,1.7320280075073242
-0.35546875,0.029296875,0.947265625,1.737760305404663
-0.296875,0.044921875,0.953125,1.7434911727905273
-0.34375,0.052734375,0.951171875,1.7492241859436035
-0.326171875,0.052734375,0.951171875,1.754955530166626
-0.298828125,0.060546875,0.962890625,1.7606937885284424
-0.330078125,0.048828125,0.95703125,1.7664308547973633
-0.3046875,0.04296875,0.98046875,1.7721705436706543
-0.306640625,0.05078125,0.93359375,1.7779347896575928
-0.36328125,0.041015625,0.935546875,1.7836768627166748
-0.326171875,0.0078125,0.927734375,1.7894370555877686
-0.2890625,0.017578125,0.9140625,1.7951745986938477
-0.302734375,0.0390625,0.9375,1.8009347915649414
-0.3203125,0.0390625,0.939453125,1.8066697120666504
-0.296875,0.0390625,0.93359375,1.8124287128448486
-0.34375,0.03125,0.96875,1.8181679248809814
-0.314453125,0.044921875,0.9765625,1.8238928318023682
-0.30859375,0.044921875,0.9765625,1.829624891281128
-0.296875,0.072265625,0.962890625,1.835387945175171
-0.30078125,0.056640625,0.94140625,1.8411190509796143
-0.287109375,0.048828125,0.984375,1.8468477725982666
-0.294921875,0.046875,0.96484375,1.85258150100708
-0.31640625,0.0546875,0.955078125,1.8583180904388428
-0.287109375,0.0234375,0.943359375,1.8640499114990234
-0.31640625,0.044921875,0.970703125,1.8697898387908936
-0.30859375,0.052734375,0.927734375,1.8755295276641846
-0.279296875,0.025390625,1.021484375,1.8812668323516846
-0.318359375,0.048828125,0.96484375,1.886995553970337
-0.30859375,0.05078125,1.015625,1.892730712890625
-0.26171875,0.03515625,0.966796875,1.898465871810913
-0.27734375,0.044921875,0.943359375,1.9041996002197266
-0.3046875,0.046875,0.9609375,1.9099390506744385
-0.279296875,0.044921875,0.9609375,1.915672779083252
-0.271484375,0.072265625,0.935546875,1.9214088916778564
-0.296875,0.060546875,0.953125,1.9271435737609863
-0.302734375,0.052734375,0.95703125,1.932896614074707
-0.24609375,0.04296875,0.93359375,1.938661813735962
-0.3046875,0.0625,0.93359375,1.9443941116333008
-0.306640625,0.044921875,0.9765625,1.9501183032989502
-0.28515625,0.037109375,0.970703125,1.955847978591919
-0.302734375,0.041015625,0.990234375,1.9615819454193115
-0.30859375,0.064453125,0.99609375,1.967320203781128
-0.26953125,0.05859375,0.951171875,1.9730567932128906
-0.263671875,0.044921875,0.947265625,1.978797435760498
-0.29296875,0.03125,0.978515625,1.9845314025878906
-0.283203125,0.04296875,0.9765625,1.990272045135498
-0.27734375,0.03125,0.982421875,1.9959967136383057
-0.279296875,0.07421875,0.912109375,2.0017285346984863
-0.291015625,0.0546875,0.90234375,2.0074589252471924
-0.28125,0.05078125,0.92578125,2.0131938457489014
-0.283203125,0.048828125,0.9453125,2.018928289413452
-0.279296875,0.048828125,0.99609375,2.0246622562408447
-0.2734375,0.048828125,0.94140625,2.03039813041687
-0.279296875,0.048828125,0.9609375,2.036156415939331
-0.25,0.052734375,0.95703125,2.0418894290924072
-0.2421875,0.07421875,0.953125,2.0476133823394775
-0.275390625,0.091796875,0.927734375,2.053346633911133
-0.26953125,0.033203125,0.935546875,2.059082269668579
-0.29296875,0.048828125,0.92578125,2.064817190170288
-0.310546875,0.052734375,0.95703125,2.0705528259277344
-0.251953125,0.044921875,0.947265625,2.076289653778076
-0.26953125,0.0546875,0.927734375,2.082026243209839
-0.29296875,0.04296875,0.931640625,2.0877535343170166
-0.255859375,0.037109375,0.923828125,2.093482732772827
-0.25390625,0.04296875,0.9375,2.099217176437378
-0.2890625,0.044921875,0.9921875,2.104947566986084
-0.2578125,0.05859375,0.958984375,2.1106810569763184
-0.248046875,0.080078125,0.919921875,2.116415500640869
-0.283203125,0.03125,0.9140625,2.1221539974212646
-0.2734375,0.021484375,0.994140625,2.1278817653656006
-0.263671875,0.046875,0.98046875,2.1336467266082764
-0.298828125,0.06640625,0.943359375,2.139409065246582
-0.251953125,0.060546875,0.8828125,2.1451423168182373
-0.21484375,0.0625,0.90234375,2.1508982181549072
-0.248046875,0.07421875,0.93359375,2.156621217727661
-0.2578125,0.041015625,0.93359375,2.162358522415161
-0.232421875,0.076171875,0.97265625,2.168088674545288
-0.26953125,0.05859375,0.947265625,2.173820734024048
-0.2421875,0.025390625,0.94921875,2.1795592308044434
-0.25,0.041015625,0.91015625,2.1852903366088867
-0.2578125,0.044921875,0.958984375,2.1910219192504883
-0.251953125,0.025390625,0.994140625,2.1967525482177734
-0.26953125,0.044921875,0.9296875,2.2024898529052734
-0.251953125,0.029296875,0.990234375,2.20822811126709
-0.228515625,0.05078125,0.95703125,2.213956832885742
-0.220703125,0.046875,0.958984375,2.219693899154663
-0.23046875,0.064453125,0.94921875,2.2254281044006348
-0.28125,0.048828125,0.982421875,2.231165885925293
-0.275390625,0.041015625,0.978515625,2.2369225025177
-0.279296875,0.0546875,0.98046875,2.2426631450653076
-0.22265625,0.033203125,0.958984375,2.248400926589966
-0.279296875,0.064453125,0.962890625,2.254128932952881
-0.25,0.0625,0.96875,2.2598624229431152
-0.248046875,0.0859375,0.97265625,2.2655868530273438
-0.224609375,0.076171875,0.962890625,2.271322250366211
-0.2890625,0.03515625,0.974609375,2.277057647705078
-0.251953125,0.078125,0.96875,2.2827954292297363
-0.236328125,0.060546875,0.984375,2.2885286808013916
-0.26953125,0.072265625,0.955078125,2.2942609786987305
-0.224609375,0.041015625,0.9453125,2.2999935150146484
-0.25390625,0.0390625,0.9609375,2.3057258129119873
-0.263671875,0.052734375,1.0078125,2.3114616870880127
-0.23828125,0.0625,0.990234375,2.317196846008301
-0.244140625,0.06640625,0.94921875,2.3229289054870605
-0.265625,0.08984375,0.962890625,2.3286948204040527
-0.201171875,0.0390625,0.95703125,2.334460735321045
-0.23046875,0.091796875,0.9375,2.3402132987976074
-0.27734375,0.0625,0.9765625,2.3459458351135254
-0.275390625,0.04296875,0.9609375,2.3516998291015625
-0.232421875,0.056640625,0.8984375,2.357435703277588
-0.25,0.03515625,0.904296875,2.3631722927093506
-0.27734375,0.0625,0.958984375,2.3689048290252686
-0.23046875,0.064453125,0.958984375,2.3749306201934814
-0.244140625,0.05078125,0.919921875,2.380678653717041
-0.263671875,0.044921875,0.943359375,2.3864190578460693
-0.251953125,0.095703125,0.98046875,2.3921570777893066
-0.220703125,0.072265625,0.93359375,2.3979263305664062
-0.244140625,0.0390625,0.916015625,2.403663158416748
-0.265625,0.060546875,0.94921875,2.4094223976135254
-0.244140625,0.046875,0.94140625,2.415156126022339
-0.236328125,0.06640625,0.927734375,2.4209096431732178
-0.251953125,0.072265625,0.955078125,2.426647186279297
-0.23828125,0.072265625,0.9453125,2.4323790073394775
-0.244140625,0.080078125,0.9140625,2.4381494522094727
-0.244140625,0.060546875,0.939453125,2.4438772201538086
-0.240234375,0.052734375,0.876953125,2.4496119022369385
-0.244140625,0.048828125,0.890625,2.4553394317626953
-0.265625,0.072265625,0.974609375,2.461076498031616
-0.248046875,0.09375,0.943359375,2.4668097496032715
-0.208984375,0.068359375,0.91015625,2.4725499153137207
-0.2421875,0.083984375,0.94140625,2.4782862663269043
-0.24609375,0.048828125,0.94140625,2.4840176105499268
-0.22265625,0.044921875,0.958984375,2.4897453784942627
-0.2578125,0.080078125,0.966796875,2.4954752922058105
-0.2734375,0.0390625,0.896484375,2.501206159591675
-0.271484375,0.05078125,0.958984375,2.5069382190704346
-0.2421875,0.025390625,0.921875,2.5126755237579346
-0.265625,0.052734375,0.98046875,2.518409013748169
-0.279296875,0.08984375,0.9609375,2.5241403579711914
-0.248046875,0.08984375,0.935546875,2.529871702194214
-0.248046875,0.072265625,0.9296875,2.5356245040893555
-0.25390625,0.091796875,0.984375,2.5413615703582764
-0.203125,0.05859375,0.9296875,2.5470902919769287
-0.22265625,0.0546875,0.912109375,2.5528247356414795
-0.23046875,0.04296875,0.982421875,2.5585598945617676
-0.236328125,0.11328125,0.94140625,2.564295768737793
-0.240234375,0.060546875,0.986328125,2.570035457611084
-0.2578125,0.060546875,0.998046875,2.575767755508423
-0.224609375,0.078125,0.96875,2.581503391265869
-0.220703125,0.072265625,1.00390625,2.587229013442993
-0.24609375,0.072265625,1.005859375,2.592960834503174
-0.2578125,0.072265625,0.955078125,2.598700523376465
-0.24609375,0.037109375,0.984375,2.604433298110962
-0.20703125,0.05859375,0.927734375,2.610220432281494
