-0.072265625,0.001953125,1.0078125,0.8748588562011719
-0.087890625,-0.00390625,0.955078125,0.8805911540985107
-0.095703125,0.00390625,0.970703125,0.8863189220428467
-0.107421875,-0.013671875,0.98828125,0.8920543193817139
-0.080078125,-0.001953125,0.966796875,0.897784948348999
-0.07421875,0.013671875,0.94921875,0.9035186767578125
-0.078125,0.0078125,0.98828125,0.9092526435852051
-0.076171875,-0.005859375,0.990234375,0.9149789810180664
-0.08203125,0.025390625,0.966796875,0.9207959175109863
-0.08984375,0.00390625,0.978515625,0.9265246391296387
-0.087890625,-0.00390625,1.005859375,0.9322779178619385
-0.09375,0.00390625,0.978515625,0.9380061626434326
-0.09375,-0.029296875,0.951171875,0.9437329769134521
-0.08984375,0.0,0.91796875,0.9494595527648926
-0.095703125,0.015625,0.9609375,0.9551799297332764
-0.107421875,-0.01171875,0.98828125,0.9608948230743408
-0.087890625,-0.00390625,0.96875,0.9665944576263428
-0.08984375,0.015625,0.9140625,0.9723339080810547
-0.0703125,0.00390625,0.96875,0.978060245513916
-0.0859375,0.017578125,0.96875,0.983783483505249
-0.078125,0.021484375,0.998046875,0.989509105682373
-0.087890625,0.0078125,0.92578125,0.9952325820922852
-0.103515625,0.001953125,0.92578125,1.0009582042694092
-0.078125,-0.02734375,0.984375,1.0066885948181152
-0.0703125,-0.013671875,0.98828125,1.0124168395996094
-0.125,-0.01953125,0.970703125,1.01816987991333
-0.0859375,0.001953125,0.97265625,1.0238978862762451
-0.09375,-0.005859375,0.9765625,1.029632329940796
-0.091796875,0.00390625,0.9765625,1.035353660583496
-0.095703125,0.009765625,0.970703125,1.0410821437835693
-0.078125,-0.00390625,0.93359375,1.0468101501464844
-0.099609375,0.001953125,0.9765625,1.0525388717651367
-0.1015625,-0.0234375,0.958984375,1.0582702159881592
-0.09375,-0.015625,0.931640625,1.0640010833740234
-0.072265625,0.00390625,0.966796875,1.0697286128997803
-0.05859375,0.001953125,0.970703125,1.075458288192749
-0.078125,0.017578125,0.984375,1.0811879634857178
-0.07421875,0.01171875,1.00390625,1.0869090557098389
-0.05078125,0.001953125,0.984375,1.092637300491333
-0.123046875,0.01171875,0.958984375,1.0983667373657227
-0.107421875,0.00390625,0.978515625,1.1041224002838135
-0.078125,0.02734375,1.005859375,1.1098546981811523
-0.060546875,0.001953125,0.990234375,1.115581750869751
-0.09375,0.013671875,0.97265625,1.1213414669036865
-0.08984375,0.005859375,0.9765625,1.1270685195922852
-0.0703125,0.0,0.970703125,1.1327955722808838
-0.04296875,-0.017578125,0.96484375,1.138517141342163
-0.068359375,-0.001953125,0.998046875,1.144244909286499
-0.09765625,-0.01171875,0.986328125,1.1500067710876465
-0.083984375,-0.001953125,0.927734375,1.1557347774505615
-0.095703125,0.013671875,0.96484375,1.1614959239959717
-0.091796875,0.017578125,0.9921875,1.1672241687774658
-0.08203125,0.001953125,0.99609375,1.1729533672332764
-0.109375,-0.005859375,0.998046875,1.1786580085754395
-0.09375,0.00390625,1.00390625,1.18438720703125
-0.080078125,0.0078125,0.99609375,1.1901113986968994
-0.072265625,-0.01171875,0.9765625,1.1958377361297607
-0.091796875,0.0078125,0.96484375,1.2015700340270996
-0.095703125,0.015625,0.982421875,1.2072980403900146
-0.107421875,-0.03125,0.984375,1.213028907775879
-0.107421875,-0.01171875,0.9609375,1.218778371810913
-0.109375,0.0,0.9921875,1.2245066165924072
-0.083984375,0.029296875,0.978515625,1.2302260398864746
-0.083984375,-0.005859375,0.9921875,1.235957384109497
-0.123046875,-0.0234375,0.98828125,1.2416870594024658
-0.1328125,-0.001953125,0.9921875,1.247417688369751
-0.10546875,-0.00390625,0.953125,1.2531487941741943
-0.107421875,0.00390625,0.984375,1.2588787078857422
-0.076171875,-0.017578125,0.994140625,1.2646055221557617
-0.095703125,0.0,0.974609375,1.2703361511230469
-0.091796875,-0.001953125,1.005859375,1.2760581970214844
-0.06640625,-0.017578125,0.9453125,1.281794786453247
-0.0703125,-0.005859375,0.974609375,1.287524938583374
-0.107421875,0.0,0.96875,1.2932565212249756
-0.115234375,0.015625,0.984375,1.2989752292633057
-0.123046875,0.005859375,0.953125,1.3046989440917969
-0.107421875,-0.013671875,0.955078125,1.3104324340820312
-0.09375,0.021484375,0.958984375,1.3161745071411133
-0.09765625,-0.017578125,0.970703125,1.321930170059204
-0.109375,-0.017578125,0.9765625,1.3276584148406982
-0.142578125,0.009765625,0.97265625,1.333387851715088
-0.134765625,-0.001953125,0.982421875,1.339118480682373
-0.123046875,0.015625,0.953125,1.344846248626709
-0.1171875,-0.015625,0.9453125,1.3505735397338867
-0.115234375,-0.005859375,0.955078125,1.3563008308410645
-0.12109375,0.0,0.982421875,1.3620326519012451
-0.16796875,-0.001953125,1.0,1.3677515983581543
-0.158203125,0.001953125,1.0,1.373481035232544
-0.166015625,0.005859375,0.994140625,1.379227876663208
-0.14453125,0.0,0.935546875,1.3849234580993652
-0.130859375,0.029296875,0.91015625,1.390632152557373
-0.15234375,0.021484375,0.970703125,1.396364688873291
-0.158203125,0.0,0.98828125,1.4020936489105225
-0.173828125,-0.01171875,1.00390625,1.4078161716461182
-0.189453125,-0.015625,0.990234375,1.413545846939087
-0.1953125,0.001953125,0.955078125,1.419281005859375
-0.171875,0.013671875,0.9453125,1.4250364303588867
-0.146484375,-0.0234375,0.99609375,1.430769920349121
-0.17578125,-0.025390625,1.0078125,1.4364979267120361
-0.19921875,0.00390625,1.0078125,1.4422607421875
-0.22265625,0.021484375,0.99609375,1.4479858875274658
-0.216796875,0.021484375,0.99609375,1.45371413230896
-0.162109375,-0.0078125,1.021484375,1.4594461917877197
-0.1640625,0.00390625,0.998046875,1.465174913406372
-0.265625,0.037109375,0.98046875,1.4709053039550781
-0.267578125,0.029296875,0.98046875,1.4766311645507812
-0.236328125,-0.029296875,0.9453125,1.4826278686523438
-0.22265625,-0.009765625,0.97265625,1.4883661270141602
-0.26953125,0.00390625,0.9609375,1.4941270351409912
-0.2578125,0.0078125,0.974609375,1.4998557567596436
-0.263671875,-0.015625,0.958984375,1.5055851936340332
-0.212890625,-0.01171875,1.00390625,1.5113205909729004
-0.28515625,0.005859375,0.98046875,1.51705002784729
-0.296875,0.017578125,0.98046875,1.5228066444396973
-0.265625,-0.025390625,0.970703125,1.5285367965698242
-0.2578125,-0.029296875,0.978515625,1.5342648029327393
-0.291015625,-0.013671875,1.033203125,1.5400216579437256
-0.3203125,0.0,0.994140625,1.5457510948181152
-0.3046875,-0.03515625,0.97265625,1.5515000820159912
-0.291015625,0.025390625,0.974609375,1.5572278499603271
-0.3203125,0.0078125,0.96875,1.5629856586456299
-0.306640625,0.001953125,0.939453125,1.568709373474121
-0.26171875,-0.0078125,0.91796875,1.5744397640228271
-0.30859375,-0.025390625,0.955078125,1.5801749229431152
-0.30859375,0.0078125,0.943359375,1.5859043598175049
-0.263671875,0.005859375,0.96875,1.5916194915771484
-0.294921875,-0.001953125,0.96484375,1.5973143577575684
-0.328125,0.00390625,1.001953125,1.603088617324829
-0.287109375,0.005859375,0.9921875,1.6088168621063232
-0.28125,0.009765625,0.958984375,1.6145424842834473
-0.318359375,-0.005859375,0.978515625,1.6202714443206787
-0.349609375,0.0078125,0.95703125,1.6260285377502441
-0.30859375,-0.01171875,0.935546875,1.6317594051361084
-0.3046875,0.0078125,0.927734375,1.6374871730804443
-0.318359375,-0.02734375,0.98046875,1.6432185173034668
-0.3125,-0.005859375,0.919921875,1.6489498615264893
-0.3125,-0.005859375,0.91015625,1.6546776294708252
-0.328125,0.01953125,0.919921875,1.6604039669036865
-0.33203125,-0.013671875,0.990234375,1.6661345958709717
-0.283203125,-0.025390625,0.99609375,1.6718626022338867
-0.3203125,-0.017578125,0.962890625,1.67759370803833
-0.322265625,0.021484375,0.970703125,1.6833198070526123
-0.314453125,-0.025390625,1.0,1.6890525817871094
-0.310546875,0.0,0.953125,1.694775104522705
-0.3046875,0.005859375,0.9453125,1.7004985809326172
-0.30859375,0.0078125,0.953125,1.7062208652496338
-0.326171875,0.001953125,0.923828125,1.7119479179382324
-0.298828125,0.001953125,0.92578125,1.7176790237426758
-0.328125,0.005859375,0.888671875,1.7234396934509277
-0.2890625,0.015625,0.935546875,1.7291998863220215
-0.333984375,0.001953125,0.919921875,1.7349269390106201
-0.3203125,0.021484375,0.93359375,1.740663766860962
-0.302734375,0.001953125,0.95703125,1.7463951110839844
-0.30078125,0.0,0.990234375,1.7521324157714844
-0.310546875,-0.001953125,0.970703125,1.7578530311584473
-0.2890625,-0.0234375,0.9765625,1.763589859008789
-0.283203125,-0.0078125,0.890625,1.7693190574645996
-0.283203125,0.0234375,0.955078125,1.7750451564788818
-0.2890625,0.009765625,0.962890625,1.7807743549346924
-0.2734375,0.017578125,0.93359375,1.7865023612976074
-0.31640625,-0.013671875,0.962890625,1.7922606468200684
-0.30859375,-0.005859375,0.96484375,1.7979938983917236
-0.255859375,0.005859375,0.94921875,1.803699016571045
-0.27734375,-0.005859375,0.939453125,1.8094110488891602
-0.298828125,-0.001953125,0.9453125,1.8151397705078125
-0.291015625,0.017578125,0.943359375,1.8208715915679932
-0.255859375,-0.001953125,0.951171875,1.826627254486084
-0.259765625,0.009765625,0.884765625,1.832359790802002
-0.267578125,0.0,0.953125,1.8380870819091797
-0.255859375,-0.00390625,0.958984375,1.8438081741333008
-0.224609375,0.0,0.951171875,1.8495385646820068
-0.25,0.017578125,0.962890625,1.8552563190460205
-0.27734375,0.021484375,0.96484375,1.8609824180603027
-0.236328125,0.00390625,0.955078125,1.866708755493164
-0.220703125,0.0,0.953125,1.8724384307861328
-0.28125,-0.005859375,0.91015625,1.878159999847412
-0.259765625,0.00390625,0.939453125,1.8838868141174316
-0.232421875,-0.0078125,0.939453125,1.8896188735961914
-0.24609375,0.01171875,0.931640625,1.8953449726104736
-0.265625,0.01171875,0.9296875,1.9010775089263916
-0.248046875,-0.013671875,0.94921875,1.9068036079406738
-0.21875,-0.005859375,0.94921875,1.9125354290008545
-0.267578125,0.009765625,1.02734375,1.9182629585266113
-0.2578125,0.025390625,1.017578125,1.9240190982818604
-0.224609375,-0.013671875,0.9921875,1.9297516345977783
-0.203125,0.0,0.91015625,1.9354784488677979
-0.2734375,-0.00390625,0.95703125,1.9412014484405518
-0.2578125,0.001953125,0.974609375,1.9469294548034668
-0.224609375,0.001953125,0.94921875,1.9526622295379639
-0.193359375,0.00390625,0.958984375,1.9583935737609863
-0.2265625,-0.009765625,0.947265625,1.9641616344451904
-0.236328125,-0.001953125,0.9609375,1.9698984622955322
-0.203125,-0.01171875,0.923828125,1.9756317138671875
-0.181640625,-0.015625,0.935546875,1.9813590049743652
-0.234375,0.01171875,0.96484375,1.9870877265930176
-0.22265625,-0.025390625,0.970703125,1.9928200244903564
-0.189453125,-0.009765625,0.962890625,1.9985542297363281
-0.228515625,-0.017578125,0.990234375,2.0042853355407715
-0.224609375,0.005859375,0.974609375,2.010007381439209
-0.2109375,-0.005859375,0.994140625,2.0157055854797363
-0.18359375,-0.00390625,0.96484375,2.021486520767212
-0.21875,0.0,0.98828125,2.027233362197876
-0.244140625,0.05078125,0.966796875,2.0329792499542236
-0.201171875,-0.005859375,0.939453125,2.038710355758667
-0.134765625,-0.013671875,0.94921875,2.044443130493164
-0.228515625,0.0,0.970703125,2.050172805786133
-0.240234375,0.001953125,0.9609375,2.055894136428833
-0.21484375,0.0,0.94921875,2.061630964279175
-0.1875,-0.01953125,0.9453125,2.0673537254333496
-0.2109375,-0.01953125,0.966796875,2.073082685470581
-0.25,0.005859375,1.01953125,2.078813076019287
-0.20703125,-0.015625,0.9921875,2.084538459777832
-0.1640625,-0.01171875,0.994140625,2.090268850326538
-0.20703125,0.025390625,1.01953125,2.096000909805298
-0.2265625,0.01171875,1.01953125,2.10172700881958
-0.203125,-0.005859375,1.015625,2.1074538230895996
-0.193359375,0.005859375,0.990234375,2.1131792068481445
-0.228515625,0.015625,0.984375,2.118910551071167
-0.248046875,0.021484375,0.998046875,2.1246612071990967
-0.201171875,0.001953125,0.984375,2.130394697189331
-0.216796875,0.01171875,0.978515625,2.136121988296509
-0.27734375,0.02734375,1.013671875,2.1418519020080566
-0.25,0.0234375,1.01171875,2.1475770473480225
-0.185546875,0.021484375,0.990234375,2.1533026695251465
-0.228515625,0.017578125,0.955078125,2.1590356826782227
-0.2734375,0.001953125,1.048828125,2.1647675037384033
-0.240234375,0.009765625,1.001953125,2.1705024242401123
-0.189453125,-0.015625,0.958984375,2.1762356758117676
-0.2421875,-0.005859375,1.001953125,2.1819708347320557
-0.2734375,0.021484375,1.03125,2.187700033187866
-0.224609375,0.009765625,1.048828125,2.193427562713623
-0.236328125,-0.02734375,0.947265625,2.1991829872131348
-0.294921875,0.025390625,0.951171875,2.20491623878479
-0.248046875,0.009765625,0.990234375,2.210653305053711
-0.2265625,0.0078125,0.974609375,2.216383457183838
-0.2734375,0.0078125,0.98046875,2.222094774246216
-0.3125,-0.001953125,0.982421875,2.227820873260498
-0.232421875,0.0,0.958984375,2.2335526943206787
-0.255859375,-0.03125,0.93359375,2.2392797470092773
-0.26953125,0.009765625,0.96484375,2.2450106143951416
-0.283203125,0.0078125,1.013671875,2.250765323638916
-0.28515625,0.0078125,0.955078125,2.2564947605133057
-0.3046875,0.00390625,0.982421875,2.2622482776641846
-0.302734375,0.00390625,0.94140625,2.267976760864258
-0.255859375,0.013671875,0.96875,2.273705005645752
-0.2890625,0.013671875,0.927734375,2.279435396194458
-0.27734375,0.021484375,0.9453125,2.285162925720215
-0.3203125,0.013671875,0.970703125,2.2908921241760254
-0.3203125,0.02734375,0.951171875,2.296619415283203
-0.28515625,0.005859375,1.00390625,2.3023500442504883
-0.275390625,-0.0078125,0.95703125,2.308077812194824
-0.33984375,0.021484375,0.9609375,2.313810110092163
-0.306640625,-0.015625,0.91796875,2.319535732269287
-0.31640625,0.001953125,0.9765625,2.3252649307250977
-0.330078125,0.001953125,0.9921875,2.3309998512268066
-0.32421875,0.01171875,0.99609375,2.336738109588623
-0.296875,0.029296875,1.00390625,2.3424675464630127
-0.27734375,0.015625,0.951171875,2.3481948375701904
-0.330078125,0.017578125,0.94921875,2.3539252281188965
-0.310546875,-0.0234375,0.974609375,2.359657049179077
-0.27734375,-0.009765625,0.9453125,2.3653881549835205
-0.318359375,-0.005859375,0.9765625,2.3714029788970947
-0.32421875,-0.0234375,0.974609375,2.377142906188965
-0.296875,0.01171875,0.955078125,2.3828744888305664
-0.318359375,0.025390625,0.96484375,2.388606548309326
-0.302734375,0.005859375,0.98828125,2.394336223602295
-0.283203125,0.01953125,0.962890625,2.4000699520111084
-0.314453125,0.02734375,0.982421875,2.4057979583740234
-0.298828125,0.01171875,0.962890625,2.4115355014801025
-0.310546875,0.00390625,0.951171875,2.417266845703125
-0.34765625,-0.013671875,0.966796875,2.423030138015747
-0.318359375,-0.021484375,0.951171875,2.4287936687469482
-0.302734375,-0.00390625,0.94140625,2.4344980716705322
-0.3359375,0.021484375,0.951171875,2.440218448638916
-0.310546875,-0.005859375,0.958984375,2.4459476470947266
-0.33203125,-0.03125,0.951171875,2.4516830444335938
-0.322265625,-0.013671875,0.9375,2.4574122428894043
-0.318359375,0.001953125,0.94140625,2.4631409645080566
-0.306640625,-0.0078125,0.951171875,2.4688756465911865
-0.3046875,0.013671875,0.953125,2.474606990814209
-0.298828125,0.02734375,0.970703125,2.480335235595703
-0.3046875,-0.001953125,0.923828125,2.4860644340515137
-0.33203125,0.015625,0.94921875,2.4917972087860107
-0.302734375,-0.02734375,0.9609375,2.497525215148926
-0.28515625,-0.01953125,0.97265625,2.5032572746276855
-0.29296875,-0.001953125,0.9453125,2.5089874267578125
-0.259765625,0.01171875,0.966796875,2.514716148376465
-0.25390625,0.02734375,0.96484375,2.5204460620880127
-0.287109375,0.017578125,0.9296875,2.526172399520874
-0.302734375,0.013671875,0.96484375,2.5319395065307617
-0.283203125,0.021484375,0.96875,2.5376765727996826
-0.310546875,0.005859375,0.916015625,2.5434091091156006
-0.32421875,-0.03515625,0.9375,2.5491416454315186
-0.2890625,0.0,0.939453125,2.5548670291900635
-0.296875,0.015625,0.94140625,2.560591220855713
-0.2890625,-0.02734375,0.984375,2.5663235187530518
-0.275390625,0.00390625,0.98828125,2.5720551013946533
-0.30078125,0.009765625,0.98828125,2.5777835845947266
-0.25,-0.013671875,0.984375,2.583514451980591
-0.26953125,0.005859375,0.953125,2.5892457962036133
-0.302734375,-0.0078125,0.94921875,2.594975471496582
-0.318359375,-0.013671875,0.982421875,2.6007325649261475
