-0.26171875,0.0234375,0.970703125,2.1428048610687256
-0.244140625,0.021484375,0.919921875,2.148545026779175
-0.255859375,0.017578125,0.962890625,2.1542904376983643
-0.314453125,0.01953125,0.98046875,2.1600377559661865
-0.265625,0.021484375,0.9453125,2.1657814979553223
-0.234375,0.005859375,0.962890625,2.1715214252471924
-0.31640625,0.005859375,0.96484375,2.1772637367248535
-0.318359375,0.0,0.978515625,2.1830053329467773
-0.267578125,0.02734375,0.939453125,2.18873929977417
-0.33203125,0.001953125,0.953125,2.194476842880249
-0.337890625,0.013671875,1.001953125,2.200216770172119
-0.294921875,0.013671875,0.958984375,2.205970048904419
-0.3125,0.017578125,0.955078125,2.2117087841033936
-0.328125,0.001953125,0.95703125,2.2174458503723145
-0.318359375,0.017578125,1.001953125,2.2231850624084473
-0.30859375,0.02734375,0.970703125,2.2289302349090576
-0.333984375,0.0234375,0.953125,2.2346935272216797
-0.3359375,0.0390625,0.984375,2.2404356002807617
-0.30859375,0.03125,0.9921875,2.2461745738983154
-0.32421875,0.041015625,0.912109375,2.2519121170043945
-0.30078125,-0.001953125,0.966796875,2.2576563358306885
-0.330078125,0.05859375,0.96875,2.263399362564087
-0.357421875,0.037109375,0.953125,2.2691426277160645
-0.298828125,0.013671875,0.939453125,2.274883270263672
-0.34375,0.02734375,0.8984375,2.280628204345703
-0.35546875,0.0390625,0.916015625,2.2863969802856445
-0.34375,0.03515625,0.90625,2.292142152786255
-0.310546875,0.005859375,0.955078125,2.297901153564453
-0.3359375,0.0078125,0.93359375,2.3036439418792725
-0.349609375,0.0078125,0.98046875,2.30940318107605
-0.32421875,0.021484375,0.916015625,2.3151447772979736
-0.37109375,0.04296875,0.927734375,2.3208882808685303
-0.39453125,0.052734375,0.98046875,2.326631784439087
-0.3359375,0.037109375,0.94921875,2.332399606704712
-0.314453125,0.046875,0.93359375,2.338141679763794
-0.376953125,0.056640625,0.921875,2.3438806533813477
-0.369140625,0.01953125,0.947265625,2.349621295928955
-0.37109375,0.044921875,0.912109375,2.3553597927093506
-0.36328125,0.029296875,0.935546875,2.361070156097412
-0.34765625,0.03515625,0.9453125,2.3673107624053955
-0.3671875,0.046875,0.955078125,2.373042106628418
-0.384765625,0.033203125,0.9296875,2.378755807876587
-0.359375,0.0,0.923828125,2.3844616413116455
-0.361328125,0.03515625,0.95703125,2.3901915550231934
-0.37890625,0.013671875,0.978515625,2.395906686782837
-0.361328125,0.03125,0.958984375,2.401618480682373
-0.3671875,0.044921875,0.94921875,2.407336711883545
-0.3671875,0.03515625,0.962890625,2.4130454063415527
-0.3671875,0.029296875,0.951171875,2.418785572052002
-0.36328125,0.037109375,0.880859375,2.424527645111084
-0.38671875,0.03125,0.9453125,2.4302713871002197
-0.34765625,0.02734375,0.923828125,2.436044692993164
-0.361328125,0.03125,0.9375,2.441756010055542
-0.388671875,0.01171875,0.93359375,2.4474751949310303
-0.357421875,0.017578125,0.947265625,2.453213930130005
-0.375,0.0234375,0.9453125,2.458956003189087
-0.357421875,0.01171875,0.958984375,2.4646902084350586
-0.333984375,0.02734375,0.923828125,2.470431089401245
-0.375,0.056640625,0.935546875,2.476172924041748
-0.35546875,0.046875,0.94140625,2.48191499710083
-0.326171875,0.02734375,0.908203125,2.4876534938812256
-0.35546875,0.029296875,0.9140625,2.493396520614624
-0.37890625,0.064453125,0.919921875,2.4991395473480225
-0.3515625,0.017578125,0.9375,2.5048816204071045
-0.326171875,0.056640625,0.884765625,2.510619640350342
-0.333984375,0.044921875,0.88671875,2.5163865089416504
-0.326171875,0.021484375,0.904296875,2.5221238136291504
-0.294921875,0.078125,0.904296875,2.527891159057617
-0.3359375,0.048828125,0.888671875,2.533655881881714
-0.32421875,0.005859375,0.9453125,2.5394232273101807
-0.29296875,0.029296875,0.97265625,2.545161724090576
-0.3125,0.025390625,0.9375,2.5509064197540283
-0.318359375,0.0390625,0.94140625,2.556642770767212
-0.2890625,0.017578125,0.908203125,2.5623793601989746
-0.302734375,0.03515625,0.939453125,2.5681185722351074
-0.3203125,0.013671875,0.943359375,2.573857545852661
-0.2578125,0.0234375,0.97265625,2.579594135284424
-0.314453125,0.04296875,0.951171875,2.5853264331817627
-0.30078125,0.02734375,0.953125,2.591066598892212
-0.265625,-0.001953125,0.955078125,2.5968055725097656
-0.287109375,0.017578125,0.958984375,2.6025471687316895
-0.302734375,0.037109375,0.943359375,2.6082966327667236
